Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.206092,0,100,0,1002.729,14.84988,13.29317,90.41006,0
03:05,1.206275,0,100,0,1002.722,14.78593,13.23888,90.46248,0
03:10,1.20624,242.4468,100,1.235243,1002.753,14.78899,13.23278,90.40874,0
03:15,1.206543,0,100,1.112661,1002.819,14.76852,13.20321,90.35364,1.176461
03:20,1.206768,0,100,0,1002.806,14.70434,13.15238,90.42783,0
03:25,1.206813,0,100,0,1002.856,14.70276,13.1452,90.39459,0
03:30,1.206691,0,100,0,1002.792,14.72349,13.19076,90.54263,0
03:35,1.206802,0,100,1.232036,1002.825,14.69103,13.14044,90.43489,0
03:40,1.206388,0,100,0,1002.873,14.75623,13.18675,90.32821,0
03:45,1.206403,0,100,0,1002.876,14.77713,13.20379,90.30697,0
03:50,1.206533,232.414,100,2.968984,1002.947,14.79204,13.19884,90.19116,0
03:55,1.206267,0,100,0,1002.901,14.79813,13.22186,90.29122,0
