Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.217955,0,100,0,1021.007,17.1875,14.03415,81.72612,0,0,No precipitation
21:05,1.217712,0,100,0,1020.981,17.15162,14.03447,81.91331,0,0,No precipitation
21:10,1.217866,0,100,0,1020.999,17.15744,14.04147,81.92028,0,0,No precipitation
21:15,1.217579,163.4588,100,1.723325,1021.056,17.20992,14.08911,81.90131,2.156537,0,No precipitation
21:20,1.218227,186.9869,100,4.032331,1021.111,17.14246,13.94774,81.50142,2.139673,0,No precipitation
21:25,1.21818,189.7993,100,2.71776,1021.141,17.15245,13.8938,81.16556,2.130843,0,No precipitation
21:30,1.218107,159.5255,100,2.889087,1021.175,17.16388,13.87748,81.0211,2.388366,0,No precipitation
21:35,1.218442,143.4487,100,2.150716,1021.194,17.13248,13.85466,81.06208,1.141278,0,No precipitation
21:40,1.218858,204.1402,100,1.535675,1021.197,17.04143,13.80386,81.26215,1.746182,0,No precipitation
21:45,1.219434,126.5213,100,1.844553,1021.189,16.94245,13.77054,81.59639,0,0,No precipitation
21:50,1.219447,0,100,0,1021.281,16.87898,13.74149,81.77072,1.136999,0,No precipitation
21:55,1.219751,148.5099,100,3.543625,1021.246,16.83022,13.74379,82.0361,1.400832,0,No precipitation
