Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.237481,0,100,0,1024.662,13.96828,10.32867,78.71936,0,0,No precipitation
04:05,1.237387,160.4061,100,1.500803,1024.714,14.00347,10.27677,78.26869,1.522365,0,No precipitation
04:10,1.236782,236.5955,100,2.166984,1024.772,14.11736,10.3275,77.95682,2.011673,0,No precipitation
04:15,1.23705,157.2079,100,1.613138,1024.798,14.1863,10.35715,77.76326,0,0,No precipitation
04:20,1.236948,193.551,100,1.965312,1024.855,14.08858,10.28881,77.90089,1.934605,0,No precipitation
04:25,1.237369,161.9207,100,3.661053,1024.934,14.09672,10.36878,78.27618,2.512426,0,No precipitation
04:30,1.237381,202.5595,100,1.540316,1024.948,14.06339,10.43906,78.81398,1.773459,0,No precipitation
04:35,1.237131,157.0831,100,1.846803,1024.947,14.08697,10.46629,78.83623,1.654577,0,No precipitation
04:40,1.23643,166.9997,100,1.757592,1024.966,14.22276,10.56355,78.65451,2.038965,0,No precipitation
04:45,1.235459,0,100,0,1024.964,14.36916,10.64663,78.34538,1.184951,0,No precipitation
04:50,1.23424,0,100,0,1024.931,14.60279,10.7868,77.89546,1.134869,0,No precipitation
04:55,1.234261,208.445,100,1.729345,1024.996,14.76504,10.73586,76.82489,1.281121,0,No precipitation
