Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.200583,39.0984,100,1.500688,1020.119,21.50128,10.3737,49.1371,5.437626,0,No precipitation
13:05,1.202067,146.1858,100,8.869031,1020.117,21.36046,9.8292,47.79104,10.80154,0,No precipitation
13:10,1.202462,112.1509,100,2.044228,1020.213,21.16964,9.837744,48.38191,4.35092,0,No precipitation
13:15,1.201592,248.899,100,2.273147,1020.212,21.1749,9.767588,48.1372,7.092398,0,No precipitation
13:20,1.200415,329.4236,100,3.09485,1020.171,21.38782,10.01452,48.30562,4.737256,0,No precipitation
13:25,1.200364,150.617,100,8.616241,1020.17,21.58088,10.22119,48.40604,3.580876,0,No precipitation
13:30,1.200482,237.5836,100,3.830165,1020.015,21.43541,10.18909,48.7291,4.425068,0,No precipitation
13:35,1.200064,132.0699,100,2.493616,1019.928,21.48298,10.37992,49.2105,8.493767,0,No precipitation
13:40,1.200355,129.8734,100,8.488568,1019.884,21.42984,10.35698,49.29538,6.901289,0,No precipitation
13:45,1.199508,187.4451,100,7.171782,1019.887,21.54976,10.52772,49.49588,3.09118,0,No precipitation
13:50,1.199797,193.9489,100,5.170479,1019.908,21.57813,10.53085,49.41889,9.511693,0,No precipitation
13:55,1.200239,172.0849,100,10.90697,1019.835,21.43352,10.46314,49.63469,10.72257,0,No precipitation
