Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.185838,29.22436,100,1.953998,1012.975,22.39866,16.94916,71.31557,2.388409,0,No precipitation
16:05,1.186669,253.6247,100,7.532854,1012.942,22.12577,16.96935,72.60286,3.388028,0,No precipitation
16:10,1.187337,125.9668,100,5.025583,1012.876,21.92846,16.98281,73.54247,3.627076,0,No precipitation
16:15,1.188626,35.48209,100,1.364789,1012.936,21.6774,16.81733,73.90028,4.704247,0,No precipitation
16:20,1.189729,332.1054,100,1.372351,1012.859,21.38368,16.72667,74.80778,3.803464,0,No precipitation
16:25,1.189845,229.8285,100,8.025041,1012.87,21.25912,16.73637,75.42663,3.895872,0,No precipitation
16:30,1.18966,0,100,0,1012.828,21.26153,16.86574,76.03656,3.060546,0,No precipitation
16:35,1.189611,259.3686,100,2.026661,1012.902,21.3559,16.80449,75.30576,3.264382,0,No precipitation
16:40,1.189951,349.8981,100,2.99777,1012.861,21.3113,16.76969,75.34496,2.97816,0,No precipitation
16:45,1.19033,302.319,100,2.809623,1012.876,21.21829,16.66704,75.28385,3.184681,0,No precipitation
16:50,1.190704,320.4561,100,2.357792,1012.875,21.15712,16.73305,75.88391,3.149033,0,No precipitation
16:55,1.191539,322.9474,100,2.390139,1012.931,20.94604,16.57789,76.12057,5.250004,0,No precipitation
