Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,5.892255,3.941211,87.29715,1024.019,1.274187,2.152595,2.882952,195.98,100
08:05,5.983878,4.027903,87.27586,1024.039,1.2741,2.19742,1.580796,287.9868,100
08:10,5.950355,4.016747,87.40955,1024.047,1.274417,1.883098,4.284344,213.2832,100
08:15,5.962389,4.036078,87.45552,1024.089,1.274163,2.582614,0,0,100
08:20,5.980721,4.022058,87.25897,1024.048,1.27409,1.168907,2.966151,171.3611,100
08:25,5.984134,4.069728,87.53096,1024.086,1.274253,2.535596,0,0,100
08:30,5.988675,4.141859,87.94682,1024.063,1.273995,1.762179,1.611614,344.2888,100
08:35,6.059661,4.189222,87.80795,1024.063,1.273825,1.202814,2.16386,266.5778,100
08:40,6.169716,4.238718,87.44643,1024.052,1.273404,2.223234,1.912543,263.2633,100
08:45,6.179413,4.199987,87.15169,1024.033,1.273232,1.323631,2.178882,306.278,100
08:50,6.243773,4.253373,87.09051,1024.017,1.272899,1.206696,0,0,100
08:55,6.222946,4.242332,87.14824,1024.035,1.27322,2.342054,3.296579,92.86867,100
