Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.22181,0,100,0,1021.145,16.88165,7.911016,55.50188,0,0,No precipitation
22:05,1.221215,0,100,0,1021.064,16.87574,8.042753,56.02106,0,0,No precipitation
22:10,1.22066,0,100,0,1021.081,17.0084,8.066986,55.64403,0,0,No precipitation
22:15,1.221421,0,100,0,1021.014,16.89641,8.519209,57.78382,0,0,No precipitation
22:20,1.222242,0,100,0,1021.079,16.74344,8.361139,57.72651,0,0,No precipitation
22:25,1.222725,164.2442,100,1.621874,1021.027,16.55423,8.638282,59.52988,0,0,No precipitation
22:30,1.222614,179.5015,100,4.023549,1021.021,16.4543,9.436351,63.22977,2.716015,0,No precipitation
22:35,1.223564,167.4693,100,3.495802,1020.955,16.27947,10.0334,66.53918,3.156299,0,No precipitation
22:40,1.224166,177.8242,100,1.957168,1020.932,16.0861,10.22583,68.23058,2.952143,0,No precipitation
22:45,1.224831,186.2648,100,1.326361,1020.902,15.94929,10.2634,69.00139,2.708953,0,No precipitation
22:50,1.22428,184.1539,100,3.127079,1020.925,15.90901,10.51728,70.36182,1.780163,0,No precipitation
22:55,1.224152,210.6934,100,2.213045,1020.807,15.97261,11.02054,72.45957,1.976975,0,No precipitation
