Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.220384,9.447573,100,1.446184,1021.188,16.86096,11.40173,70.22831,5.242169
23:05,1.220832,197.3475,100,5.317994,1021.173,16.76587,11.34254,70.37683,5.131559
23:10,1.221081,255.4838,100,7.222578,1021.184,16.77617,11.43755,70.77429,5.488443
23:15,1.220979,181.325,100,5.188031,1021.131,16.67907,11.42026,71.13039,7.772415
23:20,1.221764,176.7135,100,4.92524,1021.182,16.64695,11.51208,71.70934,7.141843
23:25,1.222386,264.9979,100,5.080224,1021.161,16.51198,11.50574,72.29651,5.668671
23:30,1.223024,166.2872,100,11.04913,1021.152,16.34232,11.44714,72.79814,5.234093
23:35,1.223122,171.9499,100,4.963234,1021.091,16.25762,11.48127,73.35723,8.604329
23:40,1.223828,176.1065,100,7.837182,1021.029,16.13295,11.53862,74.2227,5.802477
23:45,1.224088,203.9914,100,3.815859,1021.065,15.99648,11.52209,74.78967,6.346541
23:50,1.224242,182.0047,100,5.929678,1021.041,15.90944,11.52613,75.22627,5.993319
23:55,1.224635,175.4844,100,4.471374,1020.994,15.86145,11.53538,75.50326,7.196792
