Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.20033,95.13272,100,2.377784,1015.236,19.54547,16.76698,83.99998,3.633155,0.1,Liquid precipitation
14:05,1.201057,193.0142,100,9.812109,1015.249,19.34933,16.79377,85.17413,4.348588,0,Liquid precipitation
14:10,1.201161,12.5492,100,2.643961,1015.233,19.20889,16.80605,85.98871,2.873575,0,Liquid precipitation
14:15,1.201771,121.6412,100,3.022383,1015.282,19.07577,16.77629,86.54095,3.645665,0.1,Liquid precipitation
14:20,1.201915,132.8176,100,2.725693,1015.225,19.03786,16.79917,86.87163,4.249157,0.1,Liquid precipitation
14:25,1.20124,51.97912,100,1.90476,1015.164,19.05896,16.91269,87.38391,3.274635,0,Liquid precipitation
14:30,1.201398,242.3649,100,2.491294,1015.191,19.01629,16.91723,87.64183,2.956091,0.4,Liquid precipitation
14:35,1.201154,0,100,0,1015.201,19.04674,16.98935,87.87614,4.002321,0,Liquid precipitation
14:40,1.201481,223.9426,100,5.615123,1015.226,19.03549,17.01431,88.0768,4.894622,0,No precipitation
14:45,1.201253,238.277,100,8.755455,1015.202,19.0937,17.05477,87.98289,3.611975,0,No precipitation
14:50,1.200889,5.785157,100,1.639553,1015.146,19.18657,17.1261,87.87112,2.903605,0,No precipitation
14:55,1.200713,258.6792,100,2.708309,1015.159,19.20864,17.02654,87.19969,4.701916,0,Liquid precipitation
