Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.209916,352.1761,100,2.795495,1015.828,18.12887,8.430455,53.14837,2.412346,0,No precipitation
15:05,1.21077,226.4183,100,5.880485,1015.901,17.99225,8.731787,54.70968,3.683686,0,No precipitation
15:10,1.211052,113.6491,100,1.168,1015.939,17.81302,8.975648,56.24457,3.069181,0,No precipitation
15:15,1.21072,0,100,0,1015.882,17.88068,9.391134,57.59224,2.69876,0,No precipitation
15:20,1.211056,202.4104,100,1.984111,1015.89,17.78938,9.391609,57.925,2.450958,0,No precipitation
15:25,1.211118,262.4552,100,2.775391,1015.896,17.77563,9.589464,58.75071,2.139577,0,No precipitation
15:30,1.211772,213.9025,100,3.908011,1016.009,17.7018,9.65597,59.28776,1.504022,0,No precipitation
15:35,1.211749,0,100,0,1015.976,17.62527,9.475748,58.8619,2.695156,0,No precipitation
15:40,1.211301,0,100,0,1015.95,17.66616,9.137731,57.38813,2.361101,0,No precipitation
15:45,1.2076,21.85294,100,2.493231,1016.047,18.31497,9.210817,55.38532,2.799626,0,No precipitation
15:50,1.205059,257.3898,100,2.962764,1016.072,19.11941,9.126741,52.35767,3.486205,0,No precipitation
15:55,1.204447,0.3754883,100,2.738969,1016.125,19.45774,9.17126,51.42932,2.832626,0,No precipitation
