Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.198378,19.51533,100,4.035129,1013.159,19.90635,11.52563,58.50842,2.874488,0,No precipitation
21:05,1.198281,10.50014,100,4.227601,1013.211,19.97623,11.30391,57.40781,3.703822,0,No precipitation
21:10,1.19886,5.154213,100,6.319563,1013.249,19.87939,11.28165,57.66834,3.393529,0,No precipitation
21:15,1.198993,19.86906,100,2.048476,1013.208,19.82311,11.38333,58.25996,2.921863,0,No precipitation
21:20,1.198681,15.12534,100,6.045791,1013.262,19.77474,11.45158,58.69895,3.837252,0,No precipitation
21:25,1.199038,4.822118,100,2.418033,1013.166,19.81404,11.54711,58.92742,3.451411,0,No precipitation
21:30,1.199076,6.816974,100,5.213412,1013.186,19.70277,11.6497,59.73815,3.254752,0,No precipitation
21:35,1.199228,349.0508,100,2.263048,1013.204,19.71194,11.66309,59.7569,2.948982,0,No precipitation
21:40,1.199216,24.08159,100,1.939153,1013.087,19.67274,11.50325,59.27406,4.408721,0,No precipitation
21:45,1.200117,79.16042,100,6.17963,1013.125,19.55377,11.30179,58.92284,3.89504,0,No precipitation
21:50,1.200241,0.9445801,100,3.88882,1013.156,19.46485,11.38429,59.57326,3.796852,0,No precipitation
21:55,1.200266,14.15111,100,6.053393,1013.113,19.41333,11.53982,60.38185,3.170206,0,No precipitation
