Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.209267,213.8499,100,3.592232,1013.525,17.37716,8.875116,57.41827,1.950558
17:05,1.210163,0,100,0,1013.568,17.41861,8.964083,57.61234,2.239392
17:10,1.210963,301.3986,100,1.66924,1013.639,17.27175,8.957914,58.12517,1.963625
17:15,1.210956,311.1198,100,1.322451,1013.652,17.1527,9.027333,58.83884,2.710778
17:20,1.211641,278.645,100,1.191191,1013.705,17.06194,9.034714,59.20827,1.755587
17:25,1.212795,232.6152,100,2.564596,1013.803,16.82319,9.05218,60.18097,3.832858
17:30,1.213335,359.7206,100,1.658428,1013.834,16.74308,9.169157,60.96426,1.694523
17:35,1.213668,234.1428,100,5.01847,1013.997,16.68557,9.160796,61.15347,5.145665
17:40,1.213875,131.5936,100,1.258289,1014.15,16.68895,9.073961,60.78569,2.490429
17:45,1.214772,0,100,0,1014.233,16.53826,8.815977,60.30943,2.970146
17:50,1.214388,289.2085,100,1.229187,1014.164,16.50129,8.831358,60.51426,1.209222
17:55,1.214795,0,100,0,1014.227,16.49077,8.763379,60.27765,2.557053
