Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.201844,309.2838,100,1.682606,1025.263,21.74772,15.06214,65.78368,2.476935,0,No precipitation
11:05,1.200302,326.3976,100,1.950987,1025.347,22.34196,15.39197,64.80373,3.493436,0,No precipitation
11:10,1.202467,300.9622,100,2.661193,1025.348,22.35105,15.00912,63.19459,3.066048,0,No precipitation
11:15,1.20459,291.2727,100,2.693497,1025.353,21.71954,14.49079,63.51808,2.40645,0,No precipitation
11:20,1.205966,300.9189,100,1.847318,1025.383,21.36918,14.57172,65.23174,2.817864,0,No precipitation
11:25,1.20266,237.0258,100,5.565412,1025.436,21.65866,14.89594,65.44344,2.948363,0,No precipitation
11:30,1.2012,283.8748,100,2.289726,1025.375,22.2493,14.78975,62.69769,3.646424,0,No precipitation
11:35,1.199662,309.6064,100,2.266008,1025.564,22.74277,14.77969,60.81182,3.044108,0,No precipitation
11:40,1.19829,330.2677,100,1.986814,1025.592,23.04882,14.58801,58.95726,2.733559,0,No precipitation
11:45,1.19904,314.9849,100,3.107169,1025.559,23.03238,14.24012,57.70345,3.310924,0,No precipitation
11:50,1.200419,306.5328,100,1.648197,1025.565,22.76388,14.03489,57.87693,2.144794,0,No precipitation
11:55,1.19932,301.6714,100,3.597273,1025.58,22.8271,13.89504,57.13595,3.258604,0,No precipitation
