Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.189385,0,100,0,1007.604,19.70549,18.14796,90.74071,0,0.2,Liquid precipitation
20:05,1.189106,169.3797,100,3.381868,1007.7,19.69626,18.13644,90.72699,2.088319,0,Liquid precipitation
20:10,1.188929,189.8518,100,3.319189,1007.799,19.79193,18.28825,91.05352,2.421219,0,Liquid precipitation
20:15,1.189015,0,100,0,1008.033,19.81968,18.35393,91.27209,2.284572,0.4,Liquid precipitation
20:20,1.18895,352.5348,100,3.687364,1007.932,19.80752,18.34907,91.31289,1.642851,0,No precipitation
20:25,1.189722,0,100,0,1007.834,19.68205,18.20603,91.20467,2.23872,0,Liquid precipitation
20:30,1.190126,163.9545,100,4.918144,1007.946,19.6312,18.13675,91.09583,0,0,No precipitation
20:35,1.189717,83.11523,100,4.094823,1007.967,19.64353,18.09623,90.79488,2.951187,0,No precipitation
20:40,1.190491,0,100,0,1008.039,19.63749,18.05206,90.57731,1.987489,0,No precipitation
20:45,1.190425,196.27,100,2.292285,1008.033,19.53202,17.90753,90.34789,3.090086,0,No precipitation
20:50,1.190028,171.8369,100,9.983027,1008.041,19.61338,17.98126,90.31035,5.142008,0,Liquid precipitation
20:55,1.190393,183.6935,100,9.147901,1008.201,19.66787,17.99681,90.09361,6.915003,0,Liquid precipitation
