Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.219574,310.2946,100,2.31539,1022.446,17.63347,8.168875,53.87056,2.664294,0,No precipitation
10:05,1.222113,281.4243,100,2.166104,1022.504,17.47103,7.704785,52.74093,3.291039,0,No precipitation
10:10,1.218863,234.4929,100,5.592014,1022.549,17.59723,7.765364,52.52964,3.032384,0,No precipitation
10:15,1.218831,140.4097,100,2.845933,1022.59,18.03879,7.786844,51.17686,3.376058,0,No precipitation
10:20,1.22284,243.422,100,4.172988,1022.597,17.39415,8.046951,54.27112,3.060484,0,No precipitation
10:25,1.225052,28.89598,100,3.819693,1022.719,16.72155,8.894593,59.93597,4.001786,0,No precipitation
10:30,1.226851,227.6719,100,8.832452,1022.72,16.11076,8.932016,62.46133,3.719706,0,No precipitation
10:35,1.229365,257.8741,100,1.593397,1022.779,15.66908,8.54841,62.60393,1.975288,0,No precipitation
10:40,1.225227,306.6097,100,2.443573,1022.768,15.91207,9.010033,63.59013,2.612836,0,No precipitation
10:45,1.223035,308.0807,100,2.518408,1022.731,16.75689,9.502833,62.31231,3.534655,0,No precipitation
10:50,1.222403,0,100,0,1022.68,16.87266,9.337003,61.15688,2.965702,0,No precipitation
10:55,1.218921,75.75568,100,1.972337,1022.641,17.44926,9.818812,60.90308,2.938094,0,No precipitation
