Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.212373,0,100,0,1024.85,20.1679,9.402003,49.97498,3.076982,0,No precipitation
10:05,1.212735,81.11854,100,3.183976,1024.872,19.9011,9.568714,51.37883,2.064715,0,No precipitation
10:10,1.214532,199.6119,100,3.979092,1024.781,19.61104,9.463817,51.94665,5.811014,0,No precipitation
10:15,1.212129,262.6748,100,2.552613,1024.729,19.67908,9.742774,52.7019,3.28915,0,No precipitation
10:20,1.21193,271.4271,100,1.541879,1024.681,20.07759,10.04089,52.45377,3.935533,0,No precipitation
10:25,1.211487,0,100,0,1024.684,19.94324,10.13305,53.21936,4.149323,0,No precipitation
10:30,1.211689,294.8795,100,3.552533,1024.77,20.43111,10.17258,51.7748,3.431254,0,No precipitation
10:35,1.215464,225.2163,100,8.458426,1024.84,19.55353,10.20519,54.79429,3.592312,0,No precipitation
10:40,1.215233,228.6493,100,12.84094,1024.775,19.16815,10.35682,56.68256,4.166832,0,No precipitation
10:45,1.213908,235.4117,100,8.498948,1024.708,19.40166,10.317,55.71738,5.024775,0,No precipitation
10:50,1.212039,341.3133,100,2.838078,1024.53,19.80869,10.40884,54.66428,4.155871,0,No precipitation
10:55,1.209629,343.2809,100,1.51319,1024.603,20.37217,10.13466,51.86318,4.20857,0,No precipitation
