Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.22555,37.82878,100,1.251367,1018.559,14.99096,10.81421,76.11051,1.972875,0,No precipitation
20:05,1.22569,105.6951,100,5.695486,1018.583,14.94453,10.76272,76.07735,2.909741,0,No precipitation
20:10,1.225835,74.00639,100,4.14372,1018.649,14.94917,10.76312,76.05676,2.708551,0,No precipitation
20:15,1.225428,38.05632,100,1.080065,1018.644,15.00686,10.76797,75.79951,2.628854,0,No precipitation
20:20,1.226302,84.63367,100,3.984682,1018.723,14.92753,10.68303,75.75829,1.718854,0,No precipitation
20:25,1.2262,77.4646,100,1.393328,1018.776,14.89447,10.68926,75.951,1.223537,0,No precipitation
20:30,1.226317,85.2464,100,3.327918,1018.825,14.85294,10.60509,75.72909,0,0,No precipitation
20:35,1.22554,87.95155,100,3.634198,1018.772,15.00961,10.68212,75.35486,3.298016,0,No precipitation
20:40,1.225752,70.74105,100,2.212226,1018.786,15.01705,10.65387,75.17739,2.592852,0,No precipitation
20:45,1.225943,107.4838,100,1.671301,1018.758,14.97808,10.60887,75.14072,2.150179,0,No precipitation
20:50,1.226274,80.02,100,2.58378,1018.733,14.8995,10.54863,75.21931,1.348942,0,No precipitation
20:55,1.226266,133.4365,100,2.372137,1018.724,14.86301,10.54625,75.38419,2.098306,0,No precipitation
