Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.213862,250.0973,100,5.549787,1022.562,18.44369,15.24971,81.67191,3.25893,0,No precipitation
06:05,1.213427,307.926,100,2.832029,1022.488,18.43802,15.23134,81.60463,5.146394,0,No precipitation
06:10,1.21387,0,100,0,1022.58,18.48104,15.24927,81.47884,3.436782,0,No precipitation
06:15,1.213846,251.4574,100,10.02414,1022.561,18.4265,15.17553,81.37146,3.419058,0,No precipitation
06:20,1.213725,307.4593,100,4.930885,1022.55,18.43591,15.15788,81.23141,3.249818,0,No precipitation
06:25,1.213663,233.3078,100,3.151088,1022.514,18.4375,15.14584,81.16057,4.048869,0,No precipitation
06:30,1.213678,322.3409,100,1.455467,1022.49,18.45885,15.16246,81.13873,4.004594,0,No precipitation
06:35,1.213697,272.8129,100,6.697564,1022.43,18.40746,15.09823,81.0651,2.988124,0,No precipitation
06:40,1.213061,70.89832,100,2.619696,1022.509,18.53715,15.19103,80.89036,5.589545,0,No precipitation
06:45,1.212791,240.1178,100,7.693184,1022.48,18.61477,15.16459,80.36214,5.117637,0,No precipitation
06:50,1.21202,209.7584,100,2.932168,1022.471,18.75504,15.22503,79.97029,5.660239,0,No precipitation
06:55,1.211848,235.2825,100,5.410405,1022.527,18.8715,15.24219,79.47868,3.226751,0,No precipitation
