Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,15.87201,6.079691,52.20832,1005.303,1.206713,4.094836,2.973143,343.3341,100
16:05,15.86531,5.930299,51.69496,1005.307,1.207977,9.072252,12.10183,167.6013,100
16:10,15.87407,6.168345,52.52132,1005.216,1.206853,9.493143,8.869049,198.1468,100
16:15,15.88051,6.152853,52.443,1005.244,1.207253,6.432343,0,0,100
16:20,15.84735,6.101346,52.36888,1005.135,1.207661,3.609143,2.848095,93.52114,100
16:25,15.70726,6.088435,52.79302,1005.179,1.208166,5.730344,9.755218,181.9697,100
16:30,15.6946,6.260582,53.4655,1005.218,1.20768,7.695276,6.8163,159.9148,100
16:35,15.85385,6.555205,54.00888,1005.225,1.20746,5.866466,1.326331,115.9063,100
16:40,15.81396,6.504218,53.95657,1005.214,1.207448,4.450381,3.060672,138.1287,100
16:45,15.72599,6.508007,54.27455,1005.304,1.208114,3.503446,1.865919,116.3305,100
16:50,15.70213,6.327543,53.68754,1005.199,1.208025,7.777039,5.915597,45.40775,100
16:55,15.67953,6.290388,53.62703,1005.207,1.208172,5.549613,5.561019,154.2705,100
