Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.195103,254.5995,100,5.772384,1018.685,22.60919,10.31311,45.74326,2.896814,0,No precipitation
14:05,1.195657,0.8276367,15.38462,2.225228,1018.697,22.28067,9.946008,45.54436,2.549038,0,No precipitation
14:10,1.196069,244.2941,100,3.075789,1018.617,22.25699,10.09819,46.06853,2.605509,0,No precipitation
14:15,1.194408,329.8767,100,3.058226,1018.635,22.49627,9.518759,43.69234,2.224554,0,No precipitation
14:20,1.19532,14.42358,100,2.728706,1018.687,22.40021,9.610055,44.19878,2.604834,0,No precipitation
14:25,1.197452,248.7796,100,3.362715,1018.737,22.10625,9.008108,43.21553,1.530964,0,No precipitation
14:30,1.196142,293.0192,100,3.00034,1018.707,22.22856,8.66394,41.9082,2.806968,0,No precipitation
14:35,1.196587,306.0047,100,3.217518,1018.714,22.11067,9.217218,43.83752,3.756168,0,No precipitation
14:40,1.195538,282.1202,100,2.853943,1018.638,22.31991,9.472588,44.00843,2.468632,0,No precipitation
14:45,1.196441,240.9944,100,5.80925,1018.72,22.26385,9.449586,44.08963,2.306172,0,No precipitation
14:50,1.195644,302.6074,100,1.985125,1018.599,22.24138,9.714041,44.94114,2.260182,0,No precipitation
14:55,1.195346,31.41681,100,1.426111,1018.619,22.27946,9.791613,45.07135,2.166887,0,No precipitation
