Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.200467,75.3483,100,12.46054,1012.195,18.72192,15.00952,79.03468,5.753907,0,No precipitation
11:05,1.198953,181.2133,100,6.267731,1012.082,18.87655,15.19655,79.22204,7.344953,0,No precipitation
11:10,1.198896,63.78618,100,1.450201,1012.164,18.96474,15.25335,79.07417,6.622055,0,No precipitation
11:15,1.199128,22.3046,100,3.563234,1012.047,18.98803,15.21421,78.76158,3.82164,0,No precipitation
11:20,1.198839,164.0808,100,7.52413,1012.041,19.03188,15.04244,77.68496,8.079639,0,No precipitation
11:25,1.1987,8.263517,100,1.662064,1011.991,19.07251,15.15428,78.04676,8.423565,0,No precipitation
11:30,1.198338,137.8329,100,1.104312,1011.938,19.1136,15.14128,77.78224,5.167186,0,No precipitation
11:35,1.196746,279.2056,100,1.967672,1011.918,19.39983,15.32521,77.31968,5.427441,0,No precipitation
11:40,1.196172,247.7116,100,2.063934,1011.905,19.69988,15.41099,76.3089,4.901616,0,No precipitation
11:45,1.196954,61.64885,100,7.063297,1011.893,19.54744,15.30996,76.53606,6.487147,0,No precipitation
11:50,1.195521,175.2494,100,7.894504,1011.803,19.59689,15.481,77.14284,7.265855,0,No precipitation
11:55,1.196391,67.09509,100,5.177701,1011.87,19.65603,15.29774,75.96216,6.883665,0,No precipitation
