Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.204602,242.8125,100,10.2792,1015.952,18.87,10.89044,59.83535,5.093728
10:05,1.208185,220.5662,100,2.903432,1016.007,18.78243,10.48828,58.57156,5.717631
10:10,1.204188,297.3808,100,1.161552,1015.989,18.93324,11.0027,60.04446,3.001988
10:15,1.201757,303.1858,100,3.593771,1015.948,19.79279,11.0433,57.08128,2.545904
10:20,1.202432,20.71987,100,1.86144,1015.928,19.93126,10.74283,55.46564,2.592883
10:25,1.203207,317.8031,100,2.988885,1016.003,19.70979,10.42261,55.04794,2.331793
10:30,1.203794,334.1519,100,3.817518,1016.111,19.47629,10.54885,56.33347,3.426132
10:35,1.20155,25.6812,100,3.164488,1016.08,19.81632,10.88661,56.39824,2.321912
10:40,1.200509,244.0676,100,7.420261,1016.103,20.23194,11.09039,55.71941,2.080005
10:45,1.20506,205.7303,100,5.71561,1016.099,19.65533,10.35827,54.99793,4.889127
10:50,1.206142,106.1208,100,1.742113,1016.084,18.9881,10.22455,56.81954,5.74371
10:55,1.205166,280.0391,100,3.661677,1016.085,19.0831,10.68564,58.24891,3.231021
