Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.242983,7.683235,100,6.07028,1016.854,10.77954,5.870268,71.7015,5.226645,0,No precipitation
13:05,1.242425,352.1858,100,7.92894,1016.759,10.90902,5.871142,71.09224,5.507705,0,No precipitation
13:10,1.242286,9.755583,100,4.178538,1016.721,10.94025,5.793906,70.56693,6.532962,0,No precipitation
13:15,1.242287,77.86501,100,3.88613,1016.603,10.95925,5.750018,70.26449,7.747578,0,No precipitation
13:20,1.242272,3.477356,100,4.238827,1016.62,10.94843,5.80322,70.5742,6.340773,0,No precipitation
13:25,1.242719,9.030725,100,5.21797,1016.642,10.93081,5.853702,70.90372,6.500512,0,No precipitation
13:30,1.242566,34.0445,100,4.792057,1016.566,10.91602,5.865134,71.02938,6.525743,0,No precipitation
13:35,1.242278,21.20432,100,7.461758,1016.42,10.9396,5.85158,70.852,7.083257,0,No precipitation
13:40,1.2415,14.70703,100,7.847361,1016.408,11.0364,5.93819,70.82082,6.91319,0,No precipitation
13:45,1.241029,50.97837,100,2.603418,1016.357,11.08678,5.930493,70.5472,7.04537,0,No precipitation
13:50,1.24082,15.26794,100,7.715722,1016.237,11.18318,5.964453,70.26253,6.601244,0,No precipitation
13:55,1.239357,3.865433,100,6.881332,1016.099,11.32634,6.202872,70.75383,5.023017,0,No precipitation
