Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.217259,71.17558,100,1.900096,1021.648,17.47004,13.65174,78.31364,1.302943,0,No precipitation
03:05,1.218013,0,100,0,1021.647,17.47032,13.59066,78.00209,0,0,No precipitation
03:10,1.218289,0,100,0,1021.628,17.34527,13.5427,78.37514,0,0,No precipitation
03:15,1.218279,0,100,0,1021.697,17.30211,13.45349,78.13479,0,0,No precipitation
03:20,1.218474,0,100,0,1021.694,17.35678,13.03536,75.77546,0,0,No precipitation
03:25,1.217946,92.25361,100,1.274496,1021.693,17.41117,12.77303,74.22859,0,0,No precipitation
03:30,1.218631,0,100,0,1021.684,17.38819,12.99036,75.40019,0,0,No precipitation
03:35,1.218905,79.73797,100,1.582572,1021.714,17.23608,12.88914,75.62583,1.710755,0,No precipitation
03:40,1.219609,0,100,0,1021.663,17.10331,12.68536,75.25448,0,0,No precipitation
03:45,1.219386,86.48956,100,1.83066,1021.691,17.16318,12.24185,72.82666,0,0,No precipitation
03:50,1.219253,0,100,0,1021.771,17.25018,11.85775,70.61371,0,0,No precipitation
03:55,1.218915,0,100,0,1021.718,17.29056,11.60095,69.25274,0,0,No precipitation
