Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.195225,330.6305,100,3.509784,1008.906,18.67909,17.8178,94.74229,3.816442,0,No precipitation
03:05,1.195285,0,100,0,1008.985,18.65015,17.78106,94.69471,3.383741,0,No precipitation
03:10,1.195233,287.5798,100,7.395483,1008.895,18.65927,17.78219,94.64745,2.715056,0,No precipitation
03:15,1.195074,0,100,0,1008.925,18.67249,17.78013,94.55696,2.735484,0,No precipitation
03:20,1.195113,340.9366,100,1.53516,1008.814,18.66232,17.74803,94.42616,2.457785,0,No precipitation
03:25,1.194743,294.6633,100,1.75496,1008.805,18.68757,17.76035,94.3504,1.718038,0.9,Liquid precipitation
03:30,1.194714,266.2365,100,1.872532,1008.83,18.72141,17.78817,94.31609,1.80636,0,Liquid precipitation
03:35,1.194623,268.5693,100,3.073653,1008.616,18.71567,17.78687,94.34213,2.968924,0,Liquid precipitation
03:40,1.194729,246.0168,100,8.380651,1008.529,18.70679,17.7935,94.43392,3.19763,0,No precipitation
03:45,1.194806,156.1156,100,1.128349,1008.624,18.69709,17.79926,94.52547,3.309223,0,No precipitation
03:50,1.195011,223.2688,100,3.672244,1008.669,18.65796,17.77149,94.5915,2.910056,0,No precipitation
03:55,1.194743,285.0562,100,2.779394,1008.607,18.67414,17.79584,94.64079,4.295383,0,No precipitation
