Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.202298,333.6391,100,2.766292,1022.994,21.70274,12.71075,56.65107,1.821143,0,No precipitation
16:05,1.202085,0,100,0,1023.025,21.69941,12.2777,55.06099,1.912499,0,No precipitation
16:10,1.201861,0,100,1.191314,1022.904,21.7328,12.46037,55.61346,2.008168,0,No precipitation
16:15,1.200046,262.9601,100,1.317632,1022.939,21.94374,12.51888,54.94821,1.870226,0,No precipitation
16:20,1.198897,291.2036,100,2.121472,1022.861,22.2988,12.59683,54.20922,1.760533,0,No precipitation
16:25,1.200221,0,100,0,1023.02,22.34393,12.23024,52.78455,1.219021,0,No precipitation
16:30,1.200291,328.0178,100,1.203638,1023.006,22.22684,11.95792,52.25638,1.400492,0,No precipitation
16:35,1.20069,304.8315,100,2.009651,1022.952,22.12361,11.59224,51.28824,2.308596,0,No precipitation
16:40,1.201495,331.7921,100,1.227672,1023.011,22.11706,11.56707,51.2232,1.771402,0,No precipitation
16:45,1.201559,327.0514,100,1.150676,1023.046,22.01265,11.5822,51.75917,1.726772,0,No precipitation
16:50,1.201662,258.7824,100,2.046676,1023.069,21.93313,11.61363,51.96021,1.666131,0,No precipitation
16:55,1.202591,0,100,0,1023.033,21.76509,11.44109,51.90233,1.702714,0,No precipitation
