Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.175126,169.6435,100,8.058331,1008.289,24.00537,15.13247,57.6467,5.942717,0.2,Liquid precipitation
15:05,1.175463,225.7361,100,4.178762,1008.237,23.71305,15.55071,60.25847,4.982394,0.5,Liquid precipitation
15:10,1.176456,162.3791,100,8.347167,1008.326,23.50689,15.88328,62.31977,5.30416,0.2,Liquid precipitation
15:15,1.176963,144.4013,100,3.017321,1008.201,23.34005,16.15861,64.06495,3.010984,0.1,Liquid precipitation
15:20,1.176496,102.9767,100,2.947471,1008.189,23.26868,16.32715,65.036,3.176812,0,No precipitation
15:25,1.176303,182.9597,100,1.862005,1008.202,23.29258,16.30058,64.83162,5.05057,0.2,Liquid precipitation
15:30,1.176637,80.28786,100,6.318903,1008.236,23.32381,16.18142,64.2205,6.210738,0.2,Liquid precipitation
15:35,1.176601,128.2566,100,2.143217,1008.224,23.32355,16.34767,64.90581,5.353645,0.1,Liquid precipitation
15:40,1.177395,80.93942,100,10.7821,1008.244,23.21857,16.19652,64.69176,7.107723,0,Liquid precipitation
15:45,1.176817,133.9353,100,3.916313,1008.218,23.18036,16.34235,65.44736,4.467385,0.1,Liquid precipitation
15:50,1.177286,90.0845,100,4.828206,1008.175,23.16482,16.5106,66.21245,3.905194,0,Liquid precipitation
15:55,1.178115,49.48955,100,2.808088,1008.181,22.98938,16.43921,66.61528,3.215085,0.2,Liquid precipitation
