Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.188402,0,100,0,1019.433,23.37384,17.97998,71.80709,2.81394,0,No precipitation
18:05,1.188744,156.483,100,1.81166,1019.474,23.37022,18.00503,71.9269,2.148791,0,No precipitation
18:10,1.189139,74.72023,100,2.361648,1019.532,23.30581,17.91756,71.75682,2.797087,0,No precipitation
18:15,1.189076,97.11359,100,2.099133,1019.518,23.32736,17.91392,71.74536,2.120733,0,No precipitation
18:20,1.189333,188.6823,100,1.567128,1019.595,23.24481,17.89186,71.8904,1.876153,0,No precipitation
18:25,1.189794,204.8233,100,2.072985,1019.612,23.14408,17.83077,72.06683,2.067533,0,No precipitation
18:30,1.189718,278.1651,100,1.25564,1019.568,23.1046,17.86667,72.41502,1.747327,0,No precipitation
18:35,1.190083,244.7775,100,4.748453,1019.558,23.10384,17.77658,71.99758,2.730225,0,No precipitation
18:40,1.190008,0,100,0,1019.551,23.09187,17.83461,72.3121,1.464123,0,No precipitation
18:45,1.19112,72.41707,100,0,1019.613,22.89559,17.74321,72.95478,1.69282,0,No precipitation
18:50,1.192064,241.936,100,2.021285,1019.613,22.65456,17.54854,73.07374,2.957115,0,No precipitation
18:55,1.191876,291.9575,100,2.084142,1019.675,22.67194,17.62901,73.22019,1.726534,0,No precipitation
