Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.217929,106.3525,100,2.483793,1004.876,12.90985,10.63389,86.06493,1.278834
02:05,1.217874,101.5913,100,1.756686,1004.845,12.86393,10.60258,86.14397,0
02:10,1.218102,100.3878,100,1.924449,1004.822,12.83768,10.59059,86.22316,1.895905
02:15,1.217931,105.9259,100,1.917191,1004.891,12.86307,10.64322,86.35077,2.153926
02:20,1.218056,0,100,0,1004.896,12.84207,10.66657,86.63527,1.388264
02:25,1.218387,0,100,0,1004.911,12.78691,10.61529,86.65224,0
02:30,1.218154,103.6324,100,1.524994,1004.987,12.8516,10.6829,86.56242,1.815028
02:35,1.218245,131.9595,100,1.468523,1005.11,12.87921,10.66637,86.42402,1.70948
02:40,1.218258,151.5506,100,0,1005.137,12.92274,10.69621,86.34968,1.44939
02:45,1.217978,0,100,0,1005.098,12.94314,10.67647,86.17943,0
02:50,1.217871,0,100,0,1005.126,12.96885,10.66918,85.93541,0
02:55,1.21727,0,100,0,1005.096,13.10231,10.70419,85.38868,0
