Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.243347,5.072653,100,4.676908,1024.813,12.90855,6.993018,67.32864,3.308568,0,No precipitation
16:05,1.243337,58.24987,100,4.440748,1024.847,12.92203,7.089925,67.75568,2.260134,0,No precipitation
16:10,1.243145,29.27336,100,2.861395,1024.74,12.90202,7.09801,67.83355,3.156523,0,No precipitation
16:15,1.243324,81.86746,100,5.023644,1024.749,12.87725,7.131503,68.02214,3.079487,0,No precipitation
16:20,1.243191,94.1893,100,2.208431,1024.73,12.91133,7.21241,68.37901,2.664638,0,No precipitation
16:25,1.242748,109.0837,100,1.595568,1024.721,12.91838,7.279865,68.60889,2.206863,0,No precipitation
16:30,1.24267,0,100,0,1024.634,12.98556,7.431998,69.02056,2.236123,0,No precipitation
16:35,1.242557,133.0625,100,3.128404,1024.677,12.99533,7.495649,69.3584,2.367831,0,No precipitation
16:40,1.242645,56.00972,100,2.701429,1024.698,13.02701,7.602012,69.68976,3.284713,0,No precipitation
16:45,1.242524,90.39858,100,2.388938,1024.767,13.03711,7.701004,70.10455,2.29925,0,No precipitation
16:50,1.242062,14.51265,100,2.72398,1024.754,13.03189,7.751438,70.41935,2.206628,0,No precipitation
16:55,1.24204,0,100,0,1024.785,13.1112,7.922844,70.87765,2.543285,0,No precipitation
