Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.232514,331.3472,100,1.501128,1021.214,14.16332,9.504229,73.55972,2.242629
23:05,1.232717,232.527,100,1.266638,1021.223,14.18821,9.543695,73.63618,2.247033
23:10,1.232919,291.0813,100,1.823998,1021.233,14.14833,9.492349,73.57243,1.598338
23:15,1.232854,270.6635,100,1.426824,1021.269,14.13514,9.445988,73.4065,1.807345
23:20,1.232762,294.1048,100,1.730554,1021.217,14.13145,9.388238,73.13982,1.722216
23:25,1.233069,268.5515,100,4.050319,1021.307,14.12902,9.374745,73.08498,1.522116
23:30,1.232815,228.6969,100,1.181494,1021.341,14.1603,9.485789,73.48307,1.235114
23:35,1.233464,285.4237,100,2.386492,1021.401,14.117,9.406725,73.29912,0
23:40,1.233142,271.5185,100,1.963153,1021.426,14.12836,9.396184,73.19336,1.556005
23:45,1.233135,301.9516,100,1.27565,1021.486,14.13146,9.369495,73.04759,1.78012
23:50,1.23317,0,100,0,1021.523,14.13302,9.381013,73.0968,1.927598
23:55,1.233101,0,100,0,1021.509,14.15122,9.38617,73.03601,2.049227
