Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.212874,246.1138,100,2.121503,1015.115,16.52464,15.29643,92.45805,1.401796
00:05,1.212737,208.2165,100,1.708408,1015.169,16.53737,15.29295,92.36271,2.241838
00:10,1.213042,293.3873,100,1.404959,1015.239,16.51236,15.25022,92.2563,1.395285
00:15,1.213391,240.3338,100,2.571243,1015.226,16.49125,15.18547,91.99702,2.126453
00:20,1.213459,330.8651,100,1.810396,1015.235,16.45612,15.13684,91.91522,2.094599
00:25,1.213581,230.6724,100,3.584257,1015.267,16.43273,15.07897,91.71047,1.177951
00:30,1.213495,270.6863,100,1.25255,1015.286,16.44035,15.05047,91.49829,2.348381
00:35,1.213781,149.6372,100,1.614547,1015.251,16.3746,14.94289,91.24837,1.124551
00:40,1.21379,4.179384,100,1.495628,1015.348,16.42922,14.96685,91.0721,2.233092
00:45,1.214274,256.0492,100,2.499628,1015.428,16.37602,14.89566,90.96329,2.347671
00:50,1.214525,259.3512,100,2.132652,1015.492,16.34642,14.85462,90.89433,2.5237
00:55,1.214738,0,100,0,1015.431,16.25128,14.73802,90.76241,1.930089
