Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.183537,114.789,100,4.833153,1025.512,26.72258,15.1309,49.04557,3.815446,0,No precipitation
14:05,1.184166,101.6275,100,2.944252,1025.556,26.80478,14.68347,47.4182,5.924227,0,No precipitation
14:10,1.183554,73.75278,100,5.441211,1025.43,26.74844,14.74722,47.77377,5.548028,0,No precipitation
14:15,1.183788,56.02497,100,4.036641,1025.453,26.75481,14.53779,47.11671,3.423724,0,No precipitation
14:20,1.18427,160.4203,100,3.526337,1025.4,26.88255,13.39877,43.44055,4.489124,0,No precipitation
14:25,1.183959,87.56695,100,3.003489,1025.346,26.7936,13.46185,43.84527,3.590456,0,No precipitation
14:30,1.183797,177.8574,100,3.469333,1025.358,26.90908,13.93602,44.90614,5.110451,0,No precipitation
14:35,1.183245,172.47,100,9.151605,1025.291,27.05645,13.63766,43.69213,4.472375,0,No precipitation
14:40,1.183279,62.91467,100,5.084501,1025.259,26.9908,12.97761,41.99522,4.779929,0,No precipitation
14:45,1.181975,78.61337,100,6.584918,1025.195,27.18618,11.84153,38.54279,4.614475,0,No precipitation
14:50,1.181947,120.0958,100,3.995052,1025.168,27.19544,11.97308,38.8563,3.391822,0,No precipitation
14:55,1.182978,134.4017,100,7.555905,1025.107,27.11059,12.56266,40.5926,4.631457,0,No precipitation
