Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.187559,40.28318,100,2.514377,1013.978,22.9242,11.05219,47.14519,6.211735,0,No precipitation
15:05,1.186973,341.9686,100,1.170132,1014.027,22.95145,11.0139,46.94344,3.531726,0,No precipitation
15:10,1.187504,3.11954,100,13.25084,1014.039,23.06574,10.79173,45.94176,4.5035,0,No precipitation
15:15,1.186762,327.5822,100,3.470785,1014.015,23.0469,10.62429,45.49796,3.441975,0,No precipitation
15:20,1.186295,2.043854,100,7.195085,1013.926,23.01312,10.75246,45.98487,5.255353,0,No precipitation
15:25,1.186537,69.58528,100,1.594854,1013.902,22.97075,11.33168,47.88548,4.13812,0,No precipitation
15:30,1.186667,341.805,100,1.867605,1013.959,23.0813,11.02334,46.60807,3.659535,0,No precipitation
15:35,1.186811,350.0705,100,1.75444,1013.906,23.08867,10.67652,45.52443,3.943037,0,No precipitation
15:40,1.187703,68.20803,100,4.01623,1013.869,22.96166,10.22702,44.5297,4.757114,0,No precipitation
15:45,1.187405,40.94005,100,2.21529,1013.808,22.88958,9.977173,43.97793,4.38903,0,No precipitation
15:50,1.186906,10.32771,100,2.963904,1013.728,23.04211,10.16603,44.12552,3.515378,0,No precipitation
15:55,1.186843,20.00431,100,1.370299,1013.635,23.03034,9.602115,42.52303,3.726876,0,No precipitation
