Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.21114,290.3599,100,2.723581,1019.898,18.12342,16.55728,90.58369,1.893439,0,No precipitation
04:05,1.211204,313.5378,100,2.599439,1019.944,18.14844,16.566,90.49171,1.617329,0,No precipitation
04:10,1.211383,258.5847,100,3.075141,1019.975,18.1317,16.54095,90.44275,1.612303,0,No precipitation
04:15,1.211288,313.0015,100,1.981392,1020.052,18.15032,16.56028,90.4481,1.930154,0,No precipitation
04:20,1.21162,353.7633,100,3.124057,1020.091,18.14887,16.54822,90.3871,1.766982,0,No precipitation
04:25,1.211433,255.7831,100,1.715219,1020.19,18.15555,16.54748,90.34495,2.378495,0,No precipitation
04:30,1.211433,0,100,1.592052,1020.166,18.17513,16.55819,90.29547,1.726746,0,No precipitation
04:35,1.211811,347.751,100,2.185014,1020.293,18.13604,16.50129,90.19058,1.630713,0,No precipitation
04:40,1.211447,311.2189,100,1.550099,1020.258,18.17834,16.53268,90.13106,1.695786,0,No precipitation
04:45,1.211343,0,100,0,1020.313,18.21489,16.56579,90.11403,1.901094,0,No precipitation
04:50,1.211319,299.1544,100,1.526193,1020.388,18.23559,16.58149,90.08691,1.852634,0,No precipitation
04:55,1.211413,333.1515,100,1.628955,1020.417,18.23919,16.58041,90.06039,1.197282,0,No precipitation
