Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.193879,48.31782,100,3.388674,1017.713,21.66463,16.92523,74.46401,4.238152,0,No precipitation
17:05,1.194427,46.44679,100,2.18439,1017.735,21.59078,16.88204,74.59637,3.338552,0,No precipitation
17:10,1.194409,47.14654,100,2.639759,1017.663,21.54714,16.89047,74.83574,3.201752,0,No precipitation
17:15,1.194028,29.3392,100,3.936081,1017.728,21.56044,16.91331,74.88326,2.658947,0,No precipitation
17:20,1.193812,14.23933,100,1.969753,1017.579,21.63167,16.90708,74.52837,2.67122,0,No precipitation
17:25,1.19408,7.624312,100,0,1017.576,21.61149,16.95816,74.86217,2.053914,0,No precipitation
17:30,1.194089,11.18243,100,3.364456,1017.614,21.60035,16.94917,74.87061,2.41873,0,No precipitation
17:35,1.193798,79.0851,100,2.423705,1017.63,21.63937,16.98168,74.84657,2.969399,0,No precipitation
17:40,1.194568,142.2281,100,5.258513,1017.787,21.56098,17.0432,75.49916,1.810024,0,No precipitation
17:45,1.1949,0,100,0,1017.845,21.49212,17.03801,75.79303,2.513417,0,No precipitation
17:50,1.194772,95.54424,100,5.16943,1017.82,21.44005,17.11048,76.38448,3.778357,0,No precipitation
17:55,1.195176,83.10376,100,3.01428,1017.778,21.39717,17.21974,77.11613,4.533432,0,No precipitation
