Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.189559,38.35239,100,2.656364,1014.255,21.71012,16.64424,72.94642,2.473269,0,No precipitation
04:05,1.189299,25.48692,100,1.712213,1014.155,21.79803,16.59094,72.31023,2.265105,0,No precipitation
04:10,1.189431,0,100,0,1014.18,21.8329,16.52647,71.86157,2.630662,0,No precipitation
04:15,1.189773,0,100,0,1014.14,21.77691,16.454,71.77629,1.833322,0,No precipitation
04:20,1.189907,46.43858,100,1.400864,1014.168,21.67442,16.44655,72.19269,1.388529,0,No precipitation
04:25,1.190259,57.19404,100,2.433594,1014.139,21.61435,16.42334,72.35134,0,0,No precipitation
04:30,1.190583,59.90033,100,1.128492,1014.135,21.54574,16.45392,72.79707,0,0,No precipitation
04:35,1.190645,20.25854,100,1.482094,1014.153,21.47355,16.56347,73.63037,0,0,No precipitation
04:40,1.191245,72.45109,100,1.698427,1014.162,21.35883,16.61958,74.41368,1.29812,0,No precipitation
04:45,1.190545,88.48534,100,3.771267,1014.117,21.41862,16.76116,74.81068,2.565341,0,No precipitation
04:50,1.190861,73.37476,100,2.328473,1014.131,21.45155,16.81561,74.91835,0,0,No precipitation
04:55,1.190781,92.02718,100,2.658763,1014.169,21.39423,16.83658,75.2817,2.393358,0,No precipitation
