Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.204542,0,100,0,1015.234,19.402,6.00274,41.579,2.255636
10:05,1.206611,246.0512,100,1.216022,1015.253,19.13283,6.2816,43.10675,3.498857
10:10,1.206163,8.43514,100,4.777113,1015.279,19.0294,6.701144,44.65164,3.2157
10:15,1.205778,10.52585,100,3.176941,1015.198,19.02103,7.850441,48.32408,2.289484
10:20,1.207451,0.4438782,100,2.414485,1015.195,18.78167,7.909379,49.24331,4.860342
10:25,1.20717,94.51009,100,1.989752,1015.173,18.55734,7.903112,49.9179,2.940107
10:30,1.204739,220.4134,100,0,1015.135,18.8702,8.358701,50.48926,2.365388
10:35,1.204004,0,100,0,1015.087,19.28072,8.313448,49.06837,2.364197
10:40,1.203106,58.42165,100,1.492508,1015.009,19.62955,8.444714,48.43961,2.366972
10:45,1.205134,14.83942,100,3.838999,1014.927,19.2489,8.443922,49.59745,3.950112
10:50,1.203668,355.5821,100,2.714617,1014.884,19.25513,8.611983,50.14319,4.002548
10:55,1.201626,119.3658,100,2.019194,1014.949,19.62247,8.771669,49.54783,1.531444
