Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.203808,283.8977,100,1.652072,1010.002,17.24026,15.16233,87.60174,2.896164,0,No precipitation
03:05,1.204298,267.9416,100,2.342044,1010.017,17.22173,15.13343,87.54176,1.329833,0,No precipitation
03:10,1.203924,0,100,0,1010.036,17.11581,14.9908,87.32589,3.446628,0,No precipitation
03:15,1.204437,319.1418,100,1.745623,1010.117,17.17733,15.06511,87.40331,1.979092,0,No precipitation
03:20,1.204475,279.9522,100,1.192956,1010.12,17.1356,15.03757,87.47929,1.754227,0,No precipitation
03:25,1.204639,250.1948,100,2.725818,1010.133,17.12559,15.02528,87.46556,1.647729,0,No precipitation
03:30,1.204848,259.2397,100,1.75978,1010.184,17.09793,14.99961,87.47426,2.055864,0,No precipitation
03:35,1.205174,0,100,0,1010.213,17.03446,14.934,87.4565,1.387552,0,No precipitation
03:40,1.205552,120.2905,100,1.725895,1010.291,16.9611,14.8951,87.644,0,0,No precipitation
03:45,1.205392,224.8813,100,2.835396,1010.386,16.95338,14.93657,87.92116,1.235833,0,No precipitation
03:50,1.205526,0,100,0,1010.397,16.98134,14.98678,88.04954,0,0,No precipitation
03:55,1.205513,0,100,0,1010.446,16.96419,14.97291,88.06656,2.443591,0,No precipitation
