Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.200156,123.3102,100,1.813394,1000.714,15.64357,13.03401,84.48038,2.693953
20:05,1.200647,0,100,0,1000.832,15.63295,13.092,84.85846,0
20:10,1.200561,148.8338,100,2.628874,1000.861,15.6206,13.08322,84.87679,0
20:15,1.200829,175.1286,100,4.074557,1001.024,15.60588,13.05626,84.8075,2.740035
20:20,1.200607,155.6522,100,3.120679,1001.095,15.64793,13.15455,85.12379,3.485222
20:25,1.200976,273.8277,100,3.010638,1001.088,15.56626,13.14278,85.5042,2.549608
20:30,1.201365,154.2125,100,3.519017,1001.127,15.50051,13.12763,85.78008,2.88224
20:35,1.201586,169.7931,100,4.640624,1001.212,15.47689,13.13826,85.96956,3.295519
20:40,1.201826,174.178,100,6.380062,1001.164,15.39444,13.07553,86.07197,4.161571
20:45,1.202511,164.4879,100,5.98173,1001.249,15.31173,13.02313,86.23412,3.842067
20:50,1.202244,0,100,0,1001.154,15.26972,12.99524,86.30952,2.995429
20:55,1.202701,156.0468,100,2.673141,1001.178,15.16335,12.8855,86.28001,1.612285
