Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.219568,122.1337,100,1.248126,1022.137,17.01839,14.59751,85.66848,1.791309
01:05,1.220025,74.59031,100,1.31554,1022.103,16.96655,14.53021,85.57771,1.558219
01:10,1.219616,203.3912,100,3.497275,1022.085,16.95353,14.55435,85.78188,1.91448
01:15,1.22013,159.4841,100,0,1022.064,16.94597,14.5268,85.67049,1.318047
01:20,1.220585,0,100,0,1022.152,16.81716,14.4088,85.71709,1.147916
01:25,1.220906,24.13238,100,1.544178,1022.147,16.75544,14.37374,85.85857,0
01:30,1.220645,0,100,0,1022.197,16.79256,14.41596,85.89064,0
01:35,1.220837,320.1528,100,1.691869,1022.191,16.7513,14.3665,85.84106,1.267251
01:40,1.220608,5.896286,100,1.284804,1022.124,16.80594,14.40215,85.74132,1.086438
01:45,1.220481,224.2593,100,2.509315,1022.133,16.81153,14.39016,85.64453,1.427655
01:50,1.220388,0,100,0,1022.069,16.79122,14.36625,85.62254,1.112696
01:55,1.220404,0,100,0,1022.077,16.85059,14.40572,85.51864,1.607267
