Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.23024,346.1107,100,4.610159,1005.189,11.02324,2.809486,56.9552,3.50884
11:05,1.234567,349.4397,100,2.202219,1005.332,10.08265,2.884066,60.95905,3.617664
11:10,1.234689,237.2721,100,5.583225,1005.345,9.579227,2.80746,62.70579,2.897974
11:15,1.233401,281.3159,100,1.409049,1005.305,10.03587,2.70119,60.36219,2.560653
11:20,1.235382,314.7593,100,2.710724,1005.397,9.742514,2.097064,58.97057,2.446476
11:25,1.235775,0,100,0,1005.427,9.469602,1.821565,58.88962,2.220792
11:30,1.233092,0,100,0,1005.417,10.04854,2.441073,59.20626,3.45505
11:35,1.233198,250.5902,100,4.787837,1005.53,10.26912,2.63437,59.14615,2.854281
11:40,1.230546,266.4531,100,6.928689,1005.6,10.26584,2.510972,58.64161,2.990836
11:45,1.229992,251.1833,100,9.286203,1005.598,10.66766,2.218585,55.92119,4.705349
11:50,1.231605,272.147,100,1.210759,1005.672,10.71181,2.969354,58.82424,3.290387
11:55,1.233582,264.1319,100,2.598048,1005.729,10.11965,2.880238,60.78876,3.189613
