Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.218387,150.8575,100,8.524774,1016.249,15.86117,13.26491,84.57767,4.316745
01:05,1.217324,148.4171,100,4.280549,1016.173,15.91179,13.26654,84.3137,6.876788
01:10,1.217709,168.5148,100,10.34978,1016.209,15.90813,13.2707,84.35626,6.584404
01:15,1.217614,188.3975,100,7.227375,1016.216,15.87766,13.34296,84.91984,10.37503
01:20,1.218311,202.8306,100,2.010241,1016.192,15.81226,13.46557,85.95872,6.948102
01:25,1.218698,150.6523,100,7.755498,1016.03,15.62676,13.3975,86.5994,6.468148
01:30,1.218844,174.9033,100,9.445143,1015.966,15.60565,13.41532,86.817,5.324116
01:35,1.218751,144.8581,100,8.223082,1015.987,15.57427,13.40989,86.96084,5.899667
01:40,1.219027,149.2472,100,7.560136,1016.017,15.5765,13.41797,86.99418,4.563004
01:45,1.218792,167.6734,100,4.903594,1015.998,15.55931,13.38674,86.91304,5.647572
01:50,1.218836,161.5913,100,7.308024,1015.994,15.56214,13.37136,86.81033,6.474461
01:55,1.218603,166.7597,100,8.921683,1015.905,15.62778,13.42755,86.76321,7.17763
