Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.205639,60.16052,100,2.782944,1018.914,19.31621,15.56472,78.92119,3.300715,0,No precipitation
01:05,1.206191,0,100,0,1018.857,19.22583,15.46694,78.87093,1.906391,0,No precipitation
01:10,1.206622,93.47728,100,1.93995,1018.937,19.13926,15.4046,78.98098,1.886782,0,No precipitation
01:15,1.207231,57.8475,100,1.634218,1018.921,19.02845,15.25232,78.75526,3.174264,0,No precipitation
01:20,1.207566,60.18967,100,1.769302,1018.904,18.96966,15.22916,78.92716,2.402453,0,No precipitation
01:25,1.207702,172.3357,100,2.405675,1018.957,18.88099,15.19483,79.1902,2.337593,0,No precipitation
01:30,1.208202,76.05109,100,6.037062,1018.956,18.79208,15.17827,79.54634,2.292267,0,No precipitation
01:35,1.208575,113.6324,100,4.334307,1018.971,18.72485,15.16099,79.79253,2.457087,0,No precipitation
01:40,1.20878,90.24079,100,1.944467,1018.997,18.64473,15.10899,79.92564,2.885484,0,No precipitation
01:45,1.209189,53.22564,100,1.38952,1018.978,18.57705,15.00878,79.74934,1.839424,0,No precipitation
01:50,1.209164,139.4541,100,2.632858,1019.021,18.55239,14.90639,79.34827,2.089649,0,No precipitation
01:55,1.209156,78.538,100,7.190156,1019.023,18.55417,14.92647,79.44196,2.41843,0,No precipitation
