Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,15.40998,7.117592,57.74785,1008.493,1.212605,6.961727,5.621574,166.9952,100
13:05,15.40404,7.033542,57.43876,1008.478,1.212098,6.908319,3.691575,81.83459,100
13:10,15.64785,7.278281,57.50684,1008.352,1.212194,6.648085,5.657334,85.26515,100
13:15,15.71304,7.258534,57.18862,1008.345,1.211334,7.387789,6.768736,170.4321,100
13:20,15.88673,7.196059,56.31657,1008.368,1.210114,5.535554,17.20337,184.4822,100
13:25,15.77044,7.172666,56.64392,1008.429,1.211046,6.850564,3.995095,339.202,100
13:30,15.85042,7.239752,56.61868,1008.463,1.210658,5.241382,7.352081,221.1459,100
13:35,15.97326,7.144938,55.80941,1008.526,1.209911,10.92371,9.729401,178.5177,100
13:40,16.04344,7.348272,56.33997,1008.484,1.209505,5.262369,4.030043,115.4346,100
13:45,16.08794,7.196834,55.59935,1008.418,1.210705,7.798961,10.45094,158.6388,100
13:50,15.80159,7.485562,57.75478,1008.327,1.211012,6.592481,9.866396,183.1801,100
13:55,15.71405,7.305879,57.36863,1008.325,1.211226,8.590809,7.768111,169.8126,100
