Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.195038,0,100,0,1018.328,22.10315,13.45442,58.01727,2.998848
17:05,1.194493,298.1952,100,2.409934,1018.358,22.03348,13.30322,57.69474,1.442482
17:10,1.195307,336.8438,100,2.260908,1018.437,22.09968,13.15316,56.90416,2.498197
17:15,1.196638,320.7841,100,1.33903,1018.377,21.81384,13.05375,57.52797,1.755828
17:20,1.196609,219.9641,100,4.907319,1018.457,21.68997,13.14371,58.30552,1.421678
17:25,1.196638,299.1933,100,1.999411,1018.458,21.64374,13.43773,59.60753,2.186653
17:30,1.196755,326.3324,100,1.691937,1018.436,21.60695,13.21951,58.89939,2.431827
17:35,1.196983,0,100,0,1018.476,21.63479,13.2222,58.80307,2.20858
17:40,1.197948,229.7387,100,4.293644,1018.532,21.51373,12.68478,57.19725,2.106522
17:45,1.197783,5.038038,100,2.857445,1018.578,21.4723,12.92981,58.26976,1.924567
17:50,1.198774,305.6443,100,2.4037,1018.518,21.25853,13.12744,59.80145,0
17:55,1.198733,0,100,0,1018.649,21.187,13.17529,60.25317,1.264406
