Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.192176,29.6584,100,2.484913,1006.994,19.60858,11.11724,58.00934,2.026734
00:05,1.192475,9.407509,100,4.21536,1007.013,19.56153,11.318,58.95825,2.943611
00:10,1.192918,0,100,0,1006.955,19.45472,11.57178,60.35582,2.9912
00:15,1.19308,1.791016,100,1.918473,1006.933,19.36307,11.88731,61.97615,3.119225
00:20,1.193306,310.8781,100,2.049835,1006.897,19.26053,12.24743,63.87217,2.42148
00:25,1.193889,19.26853,100,1.164103,1006.837,19.02476,12.80787,67.24017,2.067392
00:30,1.193778,338.445,100,2.074361,1006.754,18.91221,13.09715,69.00226,1.937319
00:35,1.194188,0,100,0,1006.695,18.84742,13.20936,69.79041,2.152558
00:40,1.194456,20.26753,100,1.81275,1006.691,18.79021,13.03823,69.26297,2.135151
00:45,1.194291,29.60325,100,1.787929,1006.675,18.82728,12.77872,67.94139,1.594842
00:50,1.193915,80.57926,100,2.40065,1006.675,18.9333,12.60172,66.7151,1.416534
00:55,1.193588,21.43436,100,2.604048,1006.594,19.02222,12.71884,66.85668,2.445942
