Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.213347,240.1191,100,1.628937,1023.205,19.15188,11.73941,62.18638,0,0,No precipitation
18:05,1.213986,52.94642,100,1.201013,1023.159,19.04463,11.678,62.34992,0,0,No precipitation
18:10,1.214124,0,100,0,1023.272,18.99004,11.64833,62.43984,1.080911,0,No precipitation
18:15,1.214295,0,100,0,1023.364,18.99309,11.60372,62.2442,1.268246,0,No precipitation
18:20,1.213978,304.1591,100,1.436795,1023.357,18.97619,11.636,62.44268,1.298437,0,No precipitation
18:25,1.214275,294.8112,100,1.735328,1023.423,18.98759,11.80292,63.08926,1.501365,0,No precipitation
18:30,1.214637,333.8542,100,2.203333,1023.438,18.9025,11.84154,63.58656,1.594083,0,No precipitation
18:35,1.214507,194.0511,100,1.631991,1023.507,18.97703,12.04737,64.15532,1.135837,0,No precipitation
18:40,1.214864,211.9439,100,1.214791,1023.542,18.87509,12.10228,64.79829,1.218636,0,No precipitation
18:45,1.215199,241.429,100,2.303369,1023.554,18.78717,12.17202,65.45419,0,0,No precipitation
18:50,1.215789,0,100,0,1023.637,18.69946,12.06883,65.36878,0,0,No precipitation
18:55,1.216358,318.0408,100,1.270511,1023.702,18.55486,11.97725,65.56631,1.168519,0,No precipitation
