Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.18671,160.6997,100,14.42069,1011.818,21.89942,15.61578,67.53403,7.828839,0,No precipitation
08:05,1.186065,176.8408,100,13.95965,1011.808,21.9871,15.82032,68.05765,8.926578,0,No precipitation
08:10,1.18662,294.4359,100,1.780423,1011.724,21.91178,15.75635,68.09169,5.501437,0,No precipitation
08:15,1.185694,173.6818,100,3.067176,1011.677,21.99504,15.83616,68.09305,3.498797,0,No precipitation
08:20,1.185996,159.692,100,12.44418,1011.625,22.03107,15.7585,67.60746,7.134797,0,No precipitation
08:25,1.185419,151.6721,100,7.767802,1011.622,22.055,15.8111,67.73607,9.077286,0,No precipitation
08:30,1.18449,9.443315,100,3.217024,1011.567,22.28166,15.90411,67.20671,4.948636,0,No precipitation
08:35,1.183801,150.7068,100,3.281286,1011.521,22.44537,15.83282,66.24034,5.183562,0,No precipitation
08:40,1.183511,174.9454,100,14.16843,1011.489,22.69919,15.9017,65.51595,4.628872,0,No precipitation
08:45,1.182532,158.4139,100,7.634565,1011.474,22.71221,15.94899,65.66,9.188801,0,No precipitation
08:50,1.180748,312.9309,100,2.475955,1011.308,22.86647,16.15837,65.92387,3.976194,0,No precipitation
08:55,1.181023,161.942,100,9.65662,1011.375,23.27054,16.09605,64.07896,7.374573,0,No precipitation
