Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.244938,0.6817932,100,5.021764,1024.34,12.26289,8.929901,80.10674,5.381122,0,No precipitation
00:05,1.245015,342.1558,100,3.671347,1024.37,12.23241,8.913664,80.17942,4.513521,0,No precipitation
00:10,1.24493,5.331296,100,6.337727,1024.304,12.26879,8.964782,80.26424,3.991957,0,No precipitation
00:15,1.245166,14.12045,100,2.561969,1024.347,12.22833,8.929358,80.2859,4.383329,0,No precipitation
00:20,1.244857,20.51097,100,6.263342,1024.271,12.24891,8.920584,80.12993,5.271548,0,No precipitation
00:25,1.244713,9.137873,100,4.467522,1024.298,12.3031,8.940103,79.95047,6.890297,0,No precipitation
00:30,1.245191,15.3142,100,4.305277,1024.233,12.26427,8.854461,79.69295,5.867569,0,No precipitation
00:35,1.245246,14.38328,100,5.015472,1024.179,12.19248,8.741073,79.45919,5.706745,0,No precipitation
00:40,1.245254,17.47622,100,6.376265,1024.257,12.17123,8.728375,79.50208,5.766997,0,No precipitation
00:45,1.245371,26.6153,100,8.799784,1024.226,12.12647,8.690664,79.53349,6.097857,0,No precipitation
00:50,1.245521,5.790194,100,4.843566,1024.182,12.10649,8.68424,79.60353,5.896864,0,No precipitation
00:55,1.245715,26.85404,100,4.509619,1024.142,12.04738,8.632854,79.63654,5.239663,0,No precipitation
