Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.240661,50.51725,100,4.69361,1014.489,10.71728,6.390189,74.62683,6.118419,0,No precipitation
19:05,1.240756,349.0223,100,9.512135,1014.573,10.67498,6.376499,74.76653,6.639976,0,No precipitation
19:10,1.240496,355.5676,100,4.123914,1014.512,10.71958,6.460196,74.97573,7.250057,0,No precipitation
19:15,1.240954,22.93147,100,5.592023,1014.506,10.63808,6.421089,75.18062,5.797101,0,No precipitation
19:20,1.24077,7.500127,100,11.13202,1014.383,10.6095,6.379659,75.10928,7.195391,0,No precipitation
19:25,1.240668,358.2921,100,16.69682,1014.351,10.63288,6.410647,75.15257,6.920005,0,No precipitation
19:30,1.240411,6.995931,100,8.622303,1014.298,10.63943,6.416255,75.14883,9.720304,0,No precipitation
19:35,1.24078,33.02166,100,6.446237,1014.196,10.5994,6.410808,75.32101,6.863236,0,No precipitation
19:40,1.241168,5.580844,100,9.65342,1014.199,10.52402,6.334285,75.30232,7.519676,0,No precipitation
19:45,1.241279,351.2815,100,7.290949,1014.25,10.53396,6.337142,75.26732,6.463188,0,No precipitation
19:50,1.241006,14.90804,100,5.640154,1014.324,10.51573,6.284501,75.08611,9.844095,0,No precipitation
19:55,1.241465,15.12485,100,6.299848,1014.272,10.50185,6.270429,75.08269,6.677543,0,No precipitation
