Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.213055,138.1622,100,1.681273,1014.152,16.12979,13.72469,85.66479,2.5713,0,No precipitation
11:05,1.212496,0,100,0,1014.194,16.44451,13.92184,85.04725,4.434659,0,No precipitation
11:10,1.2134,144.9044,100,1.528454,1014.266,16.45996,13.66302,83.552,2.982723,0,No precipitation
11:15,1.211551,0,100,0,1014.346,16.74724,13.78179,82.67406,3.309432,0,No precipitation
11:20,1.210811,137.9838,100,5.748888,1014.414,17.01492,13.72633,80.99326,3.978449,0,No precipitation
11:25,1.211994,60.85905,100,3.363954,1014.439,16.83252,13.07046,78.50786,2.814377,0,No precipitation
11:30,1.210263,317.3049,100,1.656503,1014.561,17.05547,12.98431,76.9749,3.433617,0,No precipitation
11:35,1.21005,338.4249,100,4.534715,1014.583,17.46381,12.88491,74.53123,4.512612,0,No precipitation
11:40,1.208609,233.4176,100,1.983416,1014.577,17.613,12.63545,72.63626,2.85268,0,No precipitation
11:45,1.207105,249.8889,100,1.357492,1014.659,18.18923,12.62383,70.01536,3.723818,0,No precipitation
11:50,1.206558,192.8651,100,5.704744,1014.655,18.33998,12.33387,68.03358,4.15538,0,No precipitation
11:55,1.207405,92.9836,100,3.591509,1014.636,18.29452,11.85999,66.14806,3.658576,0,No precipitation
