Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.146487,23.43451,100,4.893923,1012.36,32.33947,16.10799,37.76749,4.013033,0,No precipitation
15:05,1.146032,34.00624,100,3.915605,1012.43,32.35043,16.00812,37.50645,3.115216,0,No precipitation
15:10,1.145486,35.53341,100,3.841414,1012.415,32.54226,16.95953,39.4138,3.45618,0,No precipitation
15:15,1.14644,15.8325,100,3.767205,1012.318,32.34515,16.93959,39.80498,4.589222,0,No precipitation
15:20,1.146459,355.1931,100,4.191111,1012.271,32.22203,16.94448,40.09356,4.325607,0,No precipitation
15:25,1.146232,44.47832,100,1.821189,1012.303,32.2404,16.82182,39.74195,3.25036,0,No precipitation
15:30,1.146744,54.06275,100,2.109938,1012.287,32.23817,16.6284,39.26293,3.622328,0,No precipitation
15:35,1.147012,82.61938,100,3.936316,1012.238,32.14613,16.70284,39.65508,4.123636,0,No precipitation
15:40,1.147137,102.6934,100,3.848686,1012.248,32.06571,16.74049,39.93041,3.312378,0,No precipitation
15:45,1.14748,0.5039673,100,2.508633,1012.259,32.05129,16.79051,40.0899,3.420166,0,No precipitation
15:50,1.147418,20.70956,100,3.473583,1012.22,32.00447,16.72428,40.02791,3.584307,0,No precipitation
15:55,1.14756,357.8892,100,2.267091,1012.189,31.96471,17.00612,40.84079,3.316859,0,No precipitation
