Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.203343,8.431651,100,2.408654,1024.056,21.25812,16.05101,72.21356,4.808063,0,No precipitation
14:05,1.201802,0,100,0,1024.019,21.5155,16.25749,72.02779,3.389188,0,No precipitation
14:10,1.200411,301.4184,100,2.560138,1023.933,21.94016,16.46936,71.13843,4.13664,0,No precipitation
14:15,1.200662,321.1961,100,2.986557,1023.987,22.03302,16.41009,70.46779,3.049167,0,No precipitation
14:20,1.201616,325.0009,100,3.485744,1023.969,21.77476,16.28112,71.00108,2.801053,0,No precipitation
14:25,1.202952,40.76735,100,1.806206,1024.129,21.56347,16.00618,70.67448,4.836619,0,No precipitation
14:30,1.202827,237.5966,100,10.33247,1024.146,21.60007,16.11681,71.01705,5.517886,0,No precipitation
14:35,1.202107,272.3354,100,6.604643,1024.074,21.57026,16.06998,70.93248,4.426527,0,No precipitation
14:40,1.202869,0,100,0,1024.075,21.60699,15.93815,70.18229,4.055044,0,No precipitation
14:45,1.200339,329.7774,100,4.501892,1024.135,21.8173,15.79005,68.63616,5.942921,0,No precipitation
14:50,1.200261,354.0696,100,3.338869,1024.118,22.15009,15.91784,67.80704,5.167577,0,No precipitation
14:55,1.199825,354.3279,100,5.833368,1024.14,22.28287,15.72925,66.45879,5.175602,0,No precipitation
