Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.209022,310.7412,100,4.51536,1017.676,18.40265,13.33033,72.3264,3.385371,0,No precipitation
05:05,1.2092,331.7741,100,3.110333,1017.73,18.41215,13.39128,72.57082,2.036864,0,No precipitation
05:10,1.209222,311.6563,100,4.077549,1017.709,18.3581,13.36803,72.70678,2.093568,0,No precipitation
05:15,1.209215,272.2004,100,2.292388,1017.689,18.35331,13.41541,72.95329,2.152835,0,No precipitation
05:20,1.20911,248.0229,100,4.177029,1017.718,18.37473,13.46834,73.10683,2.474256,0,No precipitation
05:25,1.209051,31.11338,100,2.039557,1017.655,18.38737,13.51925,73.29133,2.436717,0,No precipitation
05:30,1.209041,276.0361,100,2.691143,1017.749,18.38321,13.54155,73.41685,3.230208,0,No precipitation
05:35,1.209159,204.9639,100,3.49895,1017.599,18.37652,13.58424,73.65172,2.857285,0,No precipitation
05:40,1.208969,322.7246,100,3.404216,1017.605,18.35753,13.6177,73.90008,3.737786,0,No precipitation
05:45,1.209434,281.2535,100,4.086886,1017.775,18.31763,13.62754,74.13239,2.653582,0,No precipitation
05:50,1.209283,275.2275,100,2.109694,1017.641,18.32713,13.65428,74.21708,2.018451,0,No precipitation
05:55,1.209352,311.9904,100,2.008529,1017.772,18.29577,13.70192,74.59405,3.157053,0,Liquid precipitation
