Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.191911,142.2271,100,2.758697,1020.425,23.744,10.86745,44.31757,6.700478,0,No precipitation
15:05,1.191958,110.2898,100,8.648077,1020.348,23.68065,10.62225,43.77034,7.350879,0,No precipitation
15:10,1.192501,178.1791,100,11.82515,1020.344,23.56209,10.61864,44.0702,5.843891,0,No precipitation
15:15,1.191934,73.41497,100,6.271845,1020.304,23.57594,10.62803,44.06038,6.07368,0,No precipitation
15:20,1.191661,186.7485,100,4.435072,1020.236,23.64705,10.59361,43.77192,5.077475,0,No precipitation
15:25,1.191632,98.66705,100,6.408622,1020.179,23.62289,10.79049,44.41342,6.484523,0,No precipitation
15:30,1.191932,162.5188,100,7.196088,1020.138,23.60484,10.84154,44.61347,7.112333,0,No precipitation
15:35,1.192144,9.646505,100,4.411498,1020.133,23.5345,11.04174,45.40131,5.462283,0,No precipitation
15:40,1.192154,52.20197,100,1.670808,1020.101,23.52196,10.83884,44.8279,5.713865,0,No precipitation
15:45,1.192193,81.66706,100,11.61637,1020.084,23.49745,10.86122,44.96124,7.19328,0,No precipitation
15:50,1.192776,167.2911,100,10.70965,1020.06,23.425,10.79389,44.95646,6.670326,0,No precipitation
15:55,1.192872,153.6692,100,10.47797,1019.958,23.32473,10.88797,45.51261,7.198251,0,No precipitation
