Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.220226,0,100,1.958098,1023.161,17.69258,9.437398,58.4637,3.36446,0,No precipitation
18:05,1.2193,262.5987,100,1.61811,1023.173,17.82478,9.295511,57.42376,2.925029,0,No precipitation
18:10,1.21835,316.7095,100,1.901445,1023.223,18.03555,9.564511,57.70079,1.463874,0,No precipitation
18:15,1.21867,44.90289,100,4.891902,1023.169,18.13505,9.868439,58.52117,2.28998,0,No precipitation
18:20,1.218924,232.4246,100,8.071324,1023.148,17.95784,9.911839,59.34871,2.664949,0,No precipitation
18:25,1.219952,249.095,100,2.973292,1023.113,17.77267,9.961836,60.245,2.331487,0,No precipitation
18:30,1.220685,275.1122,100,2.286556,1023.122,17.55536,9.94975,61.02565,2.999516,0,No precipitation
18:35,1.22177,312.6848,100,2.166119,1023.142,17.43642,9.676152,60.36939,3.389571,0,No precipitation
18:40,1.222666,13.36489,100,1.359422,1023.166,17.16822,9.58059,61.00969,2.521314,0,No precipitation
18:45,1.223047,284.7529,100,1.420481,1023.157,17.02841,9.812502,62.51556,1.97129,0,No precipitation
18:50,1.223161,291.8083,100,1.622792,1023.213,16.9737,9.903902,63.11655,3.131581,0,No precipitation
18:55,1.223636,38.68934,100,2.960582,1023.209,16.90637,9.620914,62.19574,2.971507,0,No precipitation
