Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.161193,8.039187,100,8.72785,1000.645,25.84852,7.820853,31.85365,8.271854
14:05,1.161092,7.600514,100,8.088046,1000.647,25.84715,8.457006,33.25731,6.470913
14:10,1.160384,350.5729,100,5.892526,1000.57,25.93201,7.816225,31.68337,7.913378
14:15,1.16216,105.2039,100,4.99833,1000.621,25.81605,8.492722,33.41274,7.379838
14:20,1.164057,8.487349,100,4.615314,1000.601,25.20628,7.925368,33.32685,8.786765
14:25,1.162084,26.40009,100,6.036172,1000.622,25.36724,7.822198,32.78362,9.305649
14:30,1.162585,75.35883,100,5.147709,1000.565,25.42683,8.019227,33.10477,6.647004
14:35,1.162753,4.301761,100,7.692549,1000.589,25.41842,8.396709,33.98455,8.976966
14:40,1.162927,16.6038,100,3.074254,1000.507,25.37726,9.002177,35.48612,7.403414
14:45,1.16319,55.41603,100,5.9256,1000.481,25.05212,9.578565,37.60664,8.661251
14:50,1.164058,11.70184,100,5.702065,1000.468,25.01287,9.086864,36.47731,7.229313
14:55,1.163787,13.10758,100,9.933732,1000.419,25.0504,8.208662,34.28753,8.766456
