Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.205098,164.4111,100,2.441423,1017.973,19.1565,15.89547,81.41306,4.118791,0,No precipitation
03:05,1.205299,167.3221,100,7.403415,1018.003,19.13073,15.90705,81.60411,3.454485,0,No precipitation
03:10,1.204904,172.5958,100,5.937598,1018.003,19.17334,15.99182,81.82943,5.958817,0,No precipitation
03:15,1.205402,168.8867,100,5.232314,1017.981,19.10546,15.9579,81.99843,4.781464,0,No precipitation
03:20,1.205523,175.3151,100,5.077182,1017.976,19.08373,15.97961,82.22337,5.117867,0,No precipitation
03:25,1.205723,152.6134,100,6.18681,1017.932,19.02155,15.95653,82.42119,4.778893,0,No precipitation
03:30,1.205504,172.4803,100,7.220069,1017.9,18.99402,15.97414,82.65556,5.179581,0,No precipitation
03:35,1.20575,158.1798,100,8.496408,1017.915,18.98913,15.9972,82.80248,4.798562,0,No precipitation
03:40,1.206244,166.7709,100,3.74645,1017.977,18.89055,15.91254,82.8643,3.971501,0,No precipitation
03:45,1.206226,152.6752,100,2.87422,1017.966,18.86361,15.90042,82.93952,4.894246,0,No precipitation
03:50,1.206216,158.4765,100,6.841738,1017.95,18.86679,15.91612,83.0062,4.490736,0,No precipitation
03:55,1.20625,152.5523,100,6.472785,1017.893,18.84723,15.9043,83.04491,4.122007,0,No precipitation
