Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.204983,114.4218,100,1.245044,1018.962,19.33511,16.45955,83.46001,1.847004,0,No precipitation
00:05,1.204705,336.4185,100,2.507313,1019.003,19.44558,16.29308,82.01587,2.587327,0,No precipitation
00:10,1.20494,301.4394,100,2.673253,1018.951,19.469,16.14369,81.12045,2.333733,0,No precipitation
00:15,1.205279,204.9639,100,1.617515,1018.906,19.40782,15.94228,80.39009,2.708424,0,No precipitation
00:20,1.204873,96.56526,100,4.993148,1018.938,19.46366,15.92643,80.03054,2.01201,0,No precipitation
00:25,1.205369,56.99674,100,1.286157,1018.914,19.39459,15.79006,79.6776,2.093151,0,No precipitation
00:30,1.205456,257.5736,100,2.623549,1018.914,19.34541,15.65859,79.25286,2.781248,0,No precipitation
00:35,1.205294,0,100,0,1018.927,19.39412,15.61926,78.81439,1.940905,0,No precipitation
00:40,1.205176,47.57981,100,1.319599,1019.004,19.42754,15.61299,78.61932,1.993906,0,No precipitation
00:45,1.204812,0,100,0,1019.007,19.50156,15.65681,78.4784,1.894143,0,No precipitation
00:50,1.205506,37.49553,100,1.497344,1019.007,19.44207,15.65291,78.74944,1.760991,0,No precipitation
00:55,1.205691,81.77895,100,5.268297,1018.977,19.33497,15.59259,78.96992,1.436145,0,No precipitation
