Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.198938,223.0489,100,2.561957,1021.951,21.9066,15.80977,68.45986,2.798668,0,No precipitation
18:05,1.199255,276.8603,100,3.756491,1022.005,21.80945,15.78562,68.67557,2.83771,0,No precipitation
18:10,1.199691,63.68271,100,2.328806,1021.876,21.66792,15.76264,69.14055,2.194747,0,No precipitation
18:15,1.200033,354.8165,100,3.679722,1021.917,21.52752,15.68572,69.46339,2.510529,0,No precipitation
18:20,1.200653,250.2362,100,2.166081,1021.847,21.42349,15.64384,69.69379,3.390577,0,No precipitation
18:25,1.20057,258.9861,100,4.213624,1021.979,21.4516,15.66963,69.64548,4.179857,0,No precipitation
18:30,1.201311,351.9945,100,3.982199,1021.936,21.28996,15.54096,69.89793,2.843801,0,No precipitation
18:35,1.201712,299.9044,100,2.475876,1021.916,21.1797,15.46576,69.88447,3.029503,0,No precipitation
18:40,1.20177,272.8585,100,3.838299,1021.925,21.16573,15.46288,69.94415,4.41445,0,No precipitation
18:45,1.202302,296.9347,100,2.009279,1021.914,21.11349,15.39482,69.96078,4.706666,0,No precipitation
18:50,1.201887,286.2599,100,2.004971,1021.908,21.05831,15.35843,69.9523,5.34608,0,No precipitation
18:55,1.203146,0.2817993,100,3.02615,1021.85,20.92319,15.31019,70.30183,2.669031,0,No precipitation
