Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.237431,283.1883,100,6.490912,1010.45,10.49044,2.319319,56.99142,6.347513
11:05,1.236479,2.352509,100,6.110226,1010.508,10.75315,2.205395,55.55497,5.294214
11:10,1.236659,233.6713,100,3.960105,1010.471,10.73135,1.869224,54.31524,6.006814
11:15,1.236622,289.9999,100,5.030624,1010.419,10.78396,1.367281,52.23391,7.320158
11:20,1.236812,229.1689,100,5.680459,1010.46,10.82578,1.008704,50.74961,4.788802
11:25,1.235044,207.9705,100,5.200913,1010.449,11.00663,0.8418918,49.54909,5.889686
11:30,1.234932,0,100,0,1010.492,11.25078,1.035794,49.43814,5.161064
11:35,1.235314,120.5187,100,11.58195,1010.519,11.10347,0.3056244,47.36231,5.669102
11:40,1.235474,75.19252,100,10.01788,1010.619,11.2671,-0.8510019,43.1819,9.522275
11:45,1.236233,64.42229,100,6.380924,1010.649,11.09809,-1.428254,41.75773,6.10588
11:50,1.235437,11.07249,100,6.838583,1010.621,11.14294,-1.41011,41.70493,5.434929
11:55,1.236268,282.7413,100,9.605178,1010.701,11.12381,-1.534447,41.36382,6.309299
