Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.204208,226.7333,100,4.456803,1024.602,21.3307,13.50448,61.02355,1.448183,0,No precipitation
13:05,1.201869,75.27283,100,2.436373,1024.663,21.90438,13.81925,60.13627,2.302445,0,No precipitation
13:10,1.203812,311.4583,100,1.745208,1024.579,21.71091,13.6477,60.18774,2.175834,0,No precipitation
13:15,1.205178,0,100,0,1024.637,21.41138,13.82253,61.98622,1.902812,0,No precipitation
13:20,1.205287,303.2773,100,0,1024.618,21.18885,13.74182,62.50727,2.721653,0,No precipitation
13:25,1.206772,280.3248,100,2.34845,1024.646,21.08702,13.58206,62.24957,2.486638,0,No precipitation
13:30,1.20684,65.39638,100,1.389561,1024.668,20.92906,13.41667,62.18386,2.242123,0,No precipitation
13:35,1.2076,234.6991,100,2.742571,1024.64,20.85092,12.98169,60.73739,1.895138,0,No precipitation
13:40,1.207347,257.5477,100,1.833948,1024.698,20.86695,13.17115,61.43118,2.492474,0,No precipitation
13:45,1.20753,235.4018,100,2.131235,1024.667,20.86083,13.00048,60.77352,2.423869,0,No precipitation
13:50,1.207735,91.24528,100,5.234137,1024.669,20.90756,12.63113,59.16383,2.465116,0,No precipitation
13:55,1.206957,204.8918,100,1.209128,1024.625,20.87714,12.53049,58.87514,1.785812,0,No precipitation
