Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.260722,62.38587,100,1.568792,1025.009,9.021531,7.351604,89.29081,1.507316,0,No precipitation
07:05,1.260972,0,100,0,1025.059,9.023574,7.366933,89.37202,0,0,No precipitation
07:10,1.260356,0,100,0,1025.09,9.073789,7.40919,89.32761,1.193436,0,No precipitation
07:15,1.260195,65.97424,100,2.586364,1025.082,9.11867,7.439776,89.24402,0,0,No precipitation
07:20,1.259192,150.936,100,3.156113,1025.049,9.247868,7.523036,88.97551,1.134151,0,No precipitation
07:25,1.258606,230.1135,100,0,1025.023,9.396197,7.636578,88.77696,1.7376,0,No precipitation
07:30,1.258191,77.11096,100,2.962744,1025.054,9.540456,7.713579,88.38366,1.739264,0,No precipitation
07:35,1.257723,184.2214,100,3.604624,1025.061,9.641047,7.726228,87.86491,2.448287,0,No precipitation
07:40,1.256954,211.2055,100,3.111778,1025.115,9.83225,7.861581,87.54936,2.043878,0,No precipitation
07:45,1.255808,95.37759,100,2.710905,1025.165,10.09863,8.004133,86.84157,1.819662,0,No precipitation
07:50,1.253879,37.32298,100,1.149409,1025.168,10.28196,8.023972,85.90028,1.917934,0,No precipitation
07:55,1.253718,75.13603,100,2.611393,1025.151,10.55505,8.023899,84.35132,2.254241,0,No precipitation
